끈기와 성실 열정..만 있다면 무슨일이든 성공할거라 믿어요~,0.3545833333,0.1540013739,0.3075,0.001287995878,15
https://storep-phinf.pstatic.net/linebiz21_01/original_14.png?type=p100_100,0.2779166667,0.1637472093,0.1541666667,0.0137386227,0
https://postfiles.pstatic.net/MjAxOTAxMjlfMjY5/MDAxNTQ4NjkyNzUwNDk1.QS-TM5vemeueFfklV8sEBglN0591O9D4Rlp7_j93bmAg.bOd8UjYWUesoeKbqfjCTNqKe7mi70R_95VoTryDgzrEg.JPEG.usk4660/Screenshot_20190129-004632_Geulgram.jpg?type=w773,0.4895833333,0.2357461789,0.6441666667,0.1268246608,0
글그램'어플,0.4895833333,0.300832904,0.05583333333,0.001116263095,13
사진이나 배경에 손쉽게 디자인도 글도 쓰고 할수 있는 어플이에요.간단히 실습도 하는 시간을 가졌어요  이외에도  책의 글을 옮기고 싶을때 일일이 자판으로 쓰는게아니고 글자만 스캔할 수있는 어플도 있다는걸 알았어요. 그외에 웹팩스등등 우리가 알지 못해서 못쓰는것들이 참 많다는걸 알게되어 참 유용한 강의였어요~,0.4891666667,0.3074231496,0.5766666667,0.005924781041,15
https://postfiles.pstatic.net/MjAxOTAxMjlfMjAg/MDAxNTQ4NjkyNzUyMTA1.0o8AHTscAct67UVBTDE-BQ3dPKzui_93z-05-a9JwPAg.mhzeN5iAFbkKzbohLDLhNVlymwET4ly7dX0nfX_RDlEg.JPEG.usk4660/20190128173248.jpg?type=w773,0.4895833333,0.3491756826,0.5775,0.07427442899,0
글그램 어플로 연습한 것,0.4895833333,0.3879872918,0.1075,0.001116263095,13
https://postfiles.pstatic.net/MjAxOTAxMjlfMjE3/MDAxNTQ4NjkyNzUzNjAz.A4gbBU575Vy3Os4v6pPV6OY23CKvbeFuJu-8Px7tSAIg.kqz9GmJNuTMO4nDwHNzhsyCJGiFCcJTHMBvAMaYZKQgg.JPEG.usk4660/20190128_180826.jpg?type=w773,0.4895833333,0.4277434312,0.6441666667,0.06637472093,0
https://postfiles.pstatic.net/MjAxOTAxMjlfMzAg/MDAxNTQ4NjkyNzU0ODU4.YcRrM5Sphnq6uaumI3EFD1JQcGWGdDz7gK9bKsfltNkg.pNaQaMSzz8gHBMOdGXx4xKqcePAcrIPey7LjBEAVdFwg.JPEG.usk4660/20190128_171438.jpg?type=w773,0.4895833333,0.4827837884,0.6441666667,0.03219989696,0
간식도 준비해주시고 센스있으시죠^^,0.2975,0.501760261,0.1933333333,0.001287995878,15
https://postfiles.pstatic.net/MjAxOTAxMjlfOTUg/MDAxNTQ4NjkyNzU2Mzk1.XswwZJLmUI8gjyiFeGhFGaaR4935xi-6tksWleVYWuQg.g-vi7-FravTpvH27FWaCnovzbOoHIeRU1lmlDKP-lrMg.JPEG.usk4660/20190128_180848.jpg?type=w773,0.4895833333,0.5378241456,0.6441666667,0.06637472093,0
여수살롱 천장이 독특했어요~,0.27625,0.5738880302,0.1508333333,0.001287995878,15
https://postfiles.pstatic.net/MjAxOTAxMjlfMTEw/MDAxNTQ4NjkyNzU3OTkz.JX_bldwFazfJa37uZlJpAyU4k54JtMYujX2idPtO2skg.evwbtIhibzhCG3CqAoiFjbM-fx6KrqYmQtOkV8jnUfwg.JPEG.usk4660/20190128_180914.jpg?type=w773,0.4895833333,0.6099519148,0.6441666667,0.06637472093,0
https://postfiles.pstatic.net/MjAxOTAxMjlfMTcw/MDAxNTQ4NjkyNzU5NTEz.ydslaTnRaMsMo71wKIwTtA1Bf7K7asf7Z7HMz8JoMngg.QYqnQu2WkmrSPKVH0oAfmLaPNheonP1LFf4jpIAh8zYg.JPEG.usk4660/20190128_180937.jpg?type=w773,0.4895833333,0.6767559677,0.6441666667,0.06637472093,0
여수살롱내부모습,0.4895833333,0.7515455951,0.07916666667,0.001116263095,13
https://postfiles.pstatic.net/MjAxOTAxMjlfMTc1/MDAxNTQ4NjkyNzYxMDE2.Eqh3DyIsPhwPTshU0zKLfcazBJF5jL9EHp_GUnFZbyAg.4CnI8ZyRimWOfjCtoOBib4ThtUgvY6Nk15iJMdhvMqAg.JPEG.usk4660/20190128_181106.jpg?type=w773,0.4895833333,0.788124678,0.6441666667,0.06637472093,0
여수살롱 내부 모습이에요 전체적으로 편안한하고 아늑한 느낌 문화소토하기 좋겠어요~,0.4220833333,0.8241885626,0.4425,0.001287995878,15
https://storep-phinf.pstatic.net/bt21_01/original_38.gif?type=pa50_50,0.2779166667,0.8339343981,0.1541666667,0.0137386227,0
읽고 읽고 또 읽어도 좋은 글,0.2729166667,0.8436802336,0.1441666667,0.001287995878,15
잔인하게도 인간은 백번 잘해줘도 한번의 실수를 기억 한답니다.,0.27875,0.8506354113,0.1558333333,0.005924781041,15
사람의 마음은 간사해서 수많은 좋았던 기억보다 단 한번의 서운함에 오해하고 실망하며 틀어지는 경우가 참 많습니다.,0.3029166667,0.8610681779,0.2041666667,0.008243173622,15
서운함보다 함께한 좋은 기억을 먼저 떠올릴 줄 아는 현명한 사람이 먼저 되어야 겠지요,0.30125,0.8715009445,0.2008333333,0.005924781041,15
"먼저 고맙다고, 먼저 미안하다고 말한다면 사람관계는 나빠지려고해도 나빠질 수 없습니다. ",0.3241666667,0.8807745149,0.2466666667,0.005924781041,15
사람 관계에서는 이기고 지는 것이 없습니다. 먼저 고맙다고 먼저 미안 하다고 말하면 됩니다.,0.3216666667,0.8900480852,0.2416666667,0.005924781041,15
"참, 이런거 아세요?",0.2508333333,0.8970032629,0.1,0.001287995878,15
"식사 후 적극적으로 밥값을 계산 하는 이는 돈이 많아서 그런 것이 아니라, ""돈보다 관계를 더 중히 생각하기 때문""이고, ",0.3141666667,0.905117637,0.2266666667,0.008243173622,15
"일할 때 주도적으로 하는 이는 바보스러워서 그런 게 아니라 책임이라는 것을 알기"" 때문이고, ",0.36,0.9155504036,0.3183333333,0.005924781041,15
"다툰 후 먼저 사과하는 이는 잘못해서 그러는게 아니라, ""당신을 아끼기 때문"" 입니다. ",0.2770833333,0.9259831702,0.1525,0.008243173622,15
"늘 나를 도와주려는 이는 빚진 게 있어서 그런 게 아니라, ""진정한 친구로 생각하기 때문""이며, ",0.2941666667,0.9375751331,0.1866666667,0.008243173622,15
"늘 카톡이나 안부를 보내주는 이는 한가하고 할 일이 없어서 그러는 게 아니라, ""마음 속에 늘 당신을 두고 있기 때문"" 입니다 ",0.3154166667,0.949167096,0.2291666667,0.008243173622,15
잊지 않았음 좋겠습니다. 소중한 인연을 아끼고 서로 사랑하는 것이 진정 행복한 삶이란 것을..,0.31625,0.9595998626,0.2308333333,0.005924781041,15
-부자생각-중에서,0.245,0.9665550404,0.08833333333,0.001287995878,15
오늘 하루도 수고 많으셨어요! 굿나잇~♡,0.27625,0.9723510218,0.1508333333,0.00360638846,15
https://storep-phinf.pstatic.net/line_characters_in_love/original_35.png?type=p100_100,0.2758333333,0.9832560536,0.15,0.0137386227,0
모바일에서 작성된 글입니다. 블로그앱에서 보기,0.2783333333,0.9995277348,0.1966666667,0.0009445303108,11
https://blogpfthumb-phinf.pstatic.net/MjAxOTAyMDVfMTkg/MDAxNTQ5MzUxMjMwMTg3.-XVQ16bAGA5_4g4j3UJisRkgprk8aygNzraMX-Yaoukg.zluKm_4Cd7jpDJieacEU0M7FXB448cIJyZ0-se3zOqAg.JPEG.usk4660/profileImage.jpg?type=w161,0.08375,0.02691911386,0.1341666667,0.01382448909,0
하땅 (usk4660) 함께 성장하고픈 하땅입니다^^ 프로필,0.08333333333,0.03874720934,0.1183333333,0.008071440838,11.75
https://blogimgs.pstatic.net/nblog/spc.gif,0.05333333333,0.04246093079,0.005,0.0006010647433,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.07916666667,0.04246093079,0.005,0.0006010647433,0
"활동정보 블로그 이웃 1,491 명 글 보내기 0 회 글 스크랩 1 회 ",0.07416666667,0.08495191482,0.1,0.006439979392,11.7
0,0,0,0,0,
내 블로그,0.5895833333,0.001145475372,0.03916666667,0.000808570851,12
prologue blog,0.05583333333,0.02365069739,0.06666666667,0.000808570851,12
https://blogimgs.pstatic.net/imgs/ico_n.gif,0.095,0.02361700694,0.008333333333,0.0006064281383,0
map library memo tag,0.6966666667,0.02365069739,0.12,0.000808570851,12
https://blogimgs.pstatic.net/imgs/ico_n.gif,0.7966666667,0.02361700694,0.008333333333,0.0006064281383,0
-3,0.4308333333,0.02728926622,0.015,0.001347618085,12
공지 네이버 푸드 주간밥상 메인에 우리집 식탁이 ♡,0.30375,0.02732295667,0.2391666667,0.001145475372,12
2019. 3. 27.,0.76875,0.02728926622,0.0525,0.001078094468,12
* event *,0.4895833333,0.04086651843,0.0575,0.001145475372,16
한일 에어미스트 촉촉 클래식 가습기 : 우리 아기 편안한 잠자리를 만들어 줘,0.4895833333,0.04598746715,0.5508333333,0.006131662287,32
https://blogpfthumb-phinf.pstatic.net/MjAxNzA4MDlfMjg2/MDAxNTAyMjQ0NjE3MjE0.mh4EMEPJ9x_nkmDeO674rtlEmowrdS5WIdjOQmLIjrQg.JhcPSOjyMoxZ5OQL-IwLoa2kECovoaPNlPIC86x1McMg.JPEG.biby2004/profileImage.jpg?type=s1,0.2133333333,0.05343305707,0.025,0.002021427128,0
루야맘 ・ 2019. 1. 29. 1:25,0.2995833333,0.05343305707,0.1341666667,0.0009433326595,14
URL 복사 이웃추가,0.6970833333,0.05343305707,0.1158333333,0.002021427128,14
https://postfiles.pstatic.net/MjAxOTAxMjlfMiAg/MDAxNTQ4NjkyMjU1NDQ1.Z9r6aSuDI_bL-8pOts97t-hbqwKXhAN_vg_gQ3GnpWIg.80HsqU6UiWBjj1q5SeHwJGxPnxODg8YRPV_G3JRMoJkg.JPEG.biby2004/20190129011718.jpg?type=w773,0.4895833333,0.078465063,0.5775,0.0395525908,0
겨울 준비의 시작은 가습기 준비부터인것같아요 겨울이라 날씨가 건조하다보니 집안을 촉촉하게 해 줄 가습기는 필수더라구요,0.4895833333,0.1026884981,0.1891666667,0.005794757766,13
"더욱이 저희집은 돌 지난 아기가 지내다보니 겨울철에도 온도, 습도 조절이 필수에요 어느날은 자다말고 물이 부족해 가습기가 꺼졌나봐요 자고 있는데 마른 기침을 하는 소리에 잠에서 깨보니 아이가 자면서 계속 기침을 하더라구요 놀라서 얼른 물을 채워 가습기를 돌렸더니 그제서야 편안하게 잠이 드는 모습을 보고 습도 관리에 더 힘쓰게 되었어요 ",0.4895833333,0.1150865845,0.2141666667,0.01509332255,13
저희 아이는 다른 아이들보다 조금 늦게 잔다고해도 11시에는 잠이 들었다가 다음날 아침 8시정도에 일어나거든요 못해도 9시간을 내리 자기 때문에 밤새도록 틀어놔도 물이 부족해 꺼지는 일이 없도록 용량이 짱짱한 가습기가 필요했어요,0.4895833333,0.1290344316,0.2108333333,0.008894279361,13
요즘 저희집 잠자리를 편안하게 해주고 있는 가습기에요 한일 에어미스트 촉촉 클래식 가습기,0.4895833333,0.1375918065,0.2091666667,0.004447139681,13.66666667
https://postfiles.pstatic.net/MjAxOTAxMjJfMjIw/MDAxNTQ4MTY2MjE3Njc4.RHh8hjr7KMtM_PlN--P4rL_-zjKSxF9kPtNMAxMKdKEg.0fBYMVYxJxnuEeORLDO0qJtEnSLZU1bUIepX_kVrE3wg.JPEG.biby2004/1548165918155.jpg?type=w773,0.4895833333,0.1621858365,0.5775,0.04137187521,0
한일 에어미스트 촉촉 가습기의 스펙을 소개해요 제품 규격  : 256 x 236 x 240 mm 제품 중량 : 3kg 소비전력 : 35W,0.4895833333,0.1904184354,0.2391666667,0.005794757766,13
저는 전자제품을 고를 때 사용하지도 않는 잡다한 기능이 많은것보다 본연의 기능 하나만 제대로 작동하는것을 좋아하거든요,0.4895833333,0.197392359,0.2291666667,0.004244996968,13
한일 에어미스트 촉촉이 딱 그래요 군더더기 없이 가습 기능 하나 확실한게 마음에 쏙 드는 가습기에요,0.4895833333,0.2035914022,0.1958333333,0.004244996968,13
전에 사용하던 가습기는 뭐가 그렇게도 부품이 많은지 상자에 담아놨다가 다음 겨울에 사용하려고 꺼내면 '이건 뭐였더라?' 하고 다시 한번 찾아봤었는데 한일 에어미스트 촉촉 가습기는 필요한 부품만 딱 있어서 좋아요 그 많은 부품 결국엔 제가 닦아야되니까요ㅋㅋ,0.4895833333,0.212889967,0.2241666667,0.01044404016,13
https://postfiles.pstatic.net/MjAxOTAxMjJfNjkg/MDAxNTQ4MTY2MjE4NTIy.i6Bwi5tBdxqQWZxbxWaSaxmzDrTteRjFKugHq_VDHvgg.oaSnqBA1B5MmS3YK2-LE-g5skQsujMwTp1u1dD_jTDwg.JPEG.biby2004/1548165926867.jpg?type=w773,0.4895833333,0.2394717337,0.5775,0.0396199717,0
초간편 구조로 설계되어 물이 닿는 모든 부분이 분리되어 간편하게 매일 세척을 할 수 있어요,0.4895833333,0.26527862,0.2291666667,0.00269523617,13
본체에는 물이 닿을일이 없기 때문에 편하게 물을 담는 부분만 들고 다니면서 세척하고 물을 채우면되니 기계에 물이 닿을까 너무 조심하지 않아도 되서 편하더라구요,0.4895833333,0.2714776632,0.2175,0.005794757766,13
https://postfiles.pstatic.net/MjAxOTAxMjJfOTgg/MDAxNTQ4MTY2MjIwNTI5.GGL4LK4tvuPH-_2Dc5q7mR1PBdlHASCmDRY_6LPllzMg.XqnPDD2nw1ZyuYpeL6EQugEqY9_7aj8Y0_iihuLyfqIg.JPEG.biby2004/1548166106736.jpg?type=w773,0.4895833333,0.2927363385,0.5775,0.03362307122,0
한일 에어미스트 촉촉 클래식 가습기는 심플한 디자인으로 튀지 않아 집안 분위기를 해치지 않아요 그래서 연결할 수 있는 콘센트만 있다면 어디에서나 사용이 가능해요 어쩐지 레트로 해 보이는 디자인이 정말 예뻐요,0.4895833333,0.320194057,0.2325,0.008894279361,13
https://postfiles.pstatic.net/MjAxOTAxMjJfMjIz/MDAxNTQ4MTY2MjIxNDcw.5NQYf4Lb-hMgU53y9DsiI3MKEU3x75osIZRT2Dv8J2Ug.NKJxMN9RYgZbO1I5SlAI5peM0OYNMihu-zCz5Uf-z2Ig.JPEG.biby2004/1548166088404.jpg?type=w773,0.4895833333,0.3420928509,0.5775,0.03180378681,0
한일 에어미스트 촉촉 클래식 가습기는 가습기의 상부쪽에 급수를 하는 형태라 물 보충을 하기가 편리해요,0.4895833333,0.3647665252,0.1925,0.004244996968,13
가습기의 모든 부분이 따로 분리가 되기 때문에 위생적으로 관리 할 수 있다는것도 장점이지요,0.4895833333,0.370190688,0.2325,0.00269523617,13
https://postfiles.pstatic.net/MjAxOTAxMjJfMTE0/MDAxNTQ4MTY2MjIyNDk4.4mUcnzc3ZkH8jNzpUNlnuvuIYm1Pankje9SmU8AGWqAg.hG77om1n_MxGaXGno88_PqBTcFGxsfoQ0WDB1T4dBiAg.JPEG.biby2004/1548165967203.jpg?type=w773,0.3275,0.3817128226,0.32,0.01724951149,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMTI3/MDAxNTQ4MTY2MjIzNTA3.651sa6ANJD5naUlES7nGD1bD7-6orHLRcidqplG_BU0g.pKsKguO2QiOWOa0ylTgKcU2GbkWGd__HyPY3J3P0Hr8g.JPEG.biby2004/1548165994327.jpg?type=w773,0.6516666667,0.3817128226,0.32,0.01724951149,0
양방향 분무구로 가습양이 정말 많아요 다른 후기를 찾아봤는데 가습량이 빵빵해서 아이가 자는 방에 틀어놓기 좋다는 칭찬글이 참 많더라구요 저도 사용해보니 폭풍공감!,0.4895833333,0.3989286436,0.2175,0.007344518563,13
순식간에 분무되어 공간을 촉촉하게 채워주는 느낌이 들더라구요 보통의 가습기는 구멍 하나를 통해 분사되는데 한일 에어미스트 촉촉 클래식 가습기는 양쪽으로 분사되니 가습양에서 벌써 차이가 나요,0.4895833333,0.4082272084,0.2391666667,0.007344518563,13
https://postfiles.pstatic.net/MjAxOTAxMjJfMTQ3/MDAxNTQ4MTY2MjI0NDg3.7xIiT3W_IKRudhtWyAoBMbT0tZbybQlgj0k__Vk44MQg.6SQuqFHzp2RLHCwAC8U-yrzGJbAX49yKjZSOrbRB6bEg.JPEG.biby2004/1548165977480.jpg?type=w773,0.3320833333,0.4231857692,0.3291666667,0.01947308133,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMTgx/MDAxNTQ4MTY2MjI1Njg2.O4Mf4UPGU1sSoHqhIIIydFk5bvmNRG-ex1pveXa2YZ0g.sReWI2rCVE0SmGzbHKnq0H1dlmjmQzhFeOi_ekfwYUkg.JPEG.biby2004/1548166005273.jpg?type=w773,0.65625,0.4231857692,0.3108333333,0.01947308133,0
왼쪽 power는 전원 스위치에요 사용하지 않을때는 off 사용할때는 on으로 간편하게 돌려서 사용해요,0.4895833333,0.4396940907,0.2275,0.004244996968,13
가운데 네모창은 가습 표시창으로 현재 가습량을 표시해줘요 그래서 분무량이 더 필요하거나 줄여야 할때는 오른쪽의 가습 조절 스위치를 사용해 조절 할 수 있어요,0.4895833333,0.4474428947,0.2291666667,0.007344518563,13
사실 자세하게 설명하지 않아도 사용방법이 한눈에 짐작이 되기 때문에 크게 어렵지 않아 기계와 친하지 않은 저도 쉽게 사용 가능해요,0.4895833333,0.4551916987,0.2208333333,0.004244996968,13
https://postfiles.pstatic.net/MjAxOTAxMjJfNTAg/MDAxNTQ4MTY2MjI2NzQy.RYc8-OwdYV7QhMtbYQOz3psl2caJXK-qlhoMfvjytHsg.orWux7JcBL7p1BRdIs4rcuJFyzANdYxlH2nVpBNI_tEg.JPEG.biby2004/1548166049018.jpg?type=w773,0.4895833333,0.4763829931,0.5775,0.03503807021,0
최대 2.5L의 용량으로 가습기에 물을 가득 채우면 최대 8-10시간 가습이 가능해서 오래 자는 아기방에 사용하기 좋아요,0.4895833333,0.500673809,0.2225,0.004244996968,13
아이를 먼저 재우면서 틀어놓고 제 할일 하다가 늦게서 잠이 드는데 아침에 일어나도 여전히 분사되고 있어서 자는 내내 호흡이 편안하더라구요,0.4895833333,0.5076477326,0.2325,0.005794757766,13
https://postfiles.pstatic.net/MjAxOTAxMjJfNTIg/MDAxNTQ4MTY2MjI3NjQy.rw9tXD5CwjS-Tqecg2JOy138D7kdTVOGuBvR3k64Ou8g.dPA67WVx8m1kQH3_4YeFEWqrTf27urPeAMaPlwAUcwog.JPEG.biby2004/1548166071559.jpg?type=w773,0.4895833333,0.5247961728,0.5775,0.0254026009,0
게다가 가습기에 손잡이가 있어 급수와 세척을 간단하게 할 수 있어요 본체를 제외한 나머지 부분을 손잡이로 들고 편하게 이동할 수 있으니 매일 닦아도 힘이 덜 들어요,0.4895833333,0.5458190149,0.2175,0.007344518563,13
https://postfiles.pstatic.net/MjAxOTAxMjJfMjc4/MDAxNTQ4MTY2MjI4ODky.fcFexfmgv6sqLnLNJj6r2pNiNyJivQRyUBNCMtxkoh4g.ExX6mbWXyhbtXaPDs3ftmdMntGOlqBn3F_CSYRYEIFUg.JPEG.biby2004/1548166129379.jpg?type=w773,0.4895833333,0.5718280439,0.5775,0.04157401792,0
특히 사용 후 보다는 사용전에 2.5L의 물을 담아 무거워졌을 때 양손의 힘만으로 통을 잡는것보단 손잡이를 이용하는게 훨씬 편해요,0.4895833333,0.6001617142,0.2025,0.005794757766,13
https://postfiles.pstatic.net/MjAxOTAxMjJfMzcg/MDAxNTQ4MTY2MjM0MjIx.IEKXiWDbziW1quZSu_lRQyKZ7t-WqBaqsyNmx5p243Mg.8pHh-_dBtd-giqRozQ9J8Md11uzAO_eZ6KZJjC1hh-Ag.JPEG.biby2004/1548166143051.jpg?type=w773,0.4895833333,0.6256653864,0.5775,0.04211306516,0
상부는 물 세척으로 관리하고 본체와 단자부에는 마른 수건으로 물기를 쓱 닦아내면 끝이에요,0.4895833333,0.6534936999,0.1675,0.004244996968,13
https://postfiles.pstatic.net/MjAxOTAxMjJfNjcg/MDAxNTQ4MTY2MjM1Mjc0.EBm5iQI-4kddorTVfv0-Kt4VbuB74sOaap1szxkPLcwg.6DTzxndmt-zyoEk-7GZs7vrSWHuAk7dcpwOk6oUQqgog.JPEG.biby2004/1548166153437.jpg?type=w773,0.4895833333,0.6761336837,0.5775,0.03793544909,0
최대 2.5L의 대용량으로 밤새도록 방안을 촉촉하게 만들어주는 한일 에어미스트 촉촉 클래식 가습기,0.4895833333,0.7018731891,0.1775,0.004244996968,13
https://postfiles.pstatic.net/MjAxOTAxMjJfMTcg/MDAxNTQ4MTY2MjM2Mjkx.YAypnysuaFoY7yAZZq5gj_LdHAcukuzMpEE1YSVxXyIg.fnHv5rjvPVaWNYEyM2OuMEEmEfd1-TQE7QDiuOZjWOIg.JPEG.biby2004/1548166167713.jpg?type=w773,0.4895833333,0.7211104373,0.5775,0.03112997776,0
손잡이를 이용해 가볍게 이동해 최대치로 물을 받았어요 따뜻한 물을 받았더니 조금 뿌옇게 보이네요,0.4895833333,0.7434472071,0.2175,0.004244996968,13
가습기 사용에는 생수보다는 수돗물이 더 좋은거 이제는 다 아시죠?,0.4895833333,0.7488713699,0.1891666667,0.00269523617,13
https://postfiles.pstatic.net/MjAxOTAxMjJfMjI1/MDAxNTQ4MTY2MjM3MjQ3.-YHitAVA8dAZDAGq44yiMy6ln7zy07FTnsEOEzLUsTYg.xjhQUwLidi2XodEbFy31bBnnO6L1ju_nw7dJ7ebfX20g.JPEG.biby2004/1548166189957.jpg?type=w773,0.4895833333,0.7712755205,0.5775,0.03901354356,0
예전에 집에 500ml 생수병을 꽂아 사용하는 휴대용 가습기가 있었거든요 그거에 비하면 용량이 5배나되니 엄청나네요 그때는 그거도 좋다고 썼었는데....ㅋ,0.49,0.7983289536,0.22,0.005794757766,13
이젠 한일 에어미스트 촉촉 가습기 아니고는 성에 차지 않을것같아요 :D,0.4895833333,0.8045279968,0.2175,0.00269523617,13
https://postfiles.pstatic.net/MjAxOTAxMjJfMjA1/MDAxNTQ4MTY2MjM4Mzc1.V7ITwkrzCvt412Stdd2f_no-Ff39SDZrsQyqPtCkbfQg.FraPgff7Z6FtKuw2YBSJRPIGc8tH0XfX2keykttcl6Ag.JPEG.biby2004/1548166201327.jpg?type=w773,0.4895833333,0.8287177414,0.5775,0.04258473149,0
한일 에어미스트 촉촉 클래식 가습기를 작동한 모습이에요 저소음 가습기라 잠자리가 예민한 아기들이 사용해도 전혀 방해되지 않을것같아요,0.4895833333,0.8575567684,0.2108333333,0.005794757766,13
그보다 더 눈에 띄는건 바로 분사력 촉촉하다못해 축축해질것만 같은 강력한 분사에요,0.4895833333,0.8637558116,0.2458333333,0.00269523617,13
클래식한 디자인이 어디에나 잘 어울리면서도 가습기 본연의 기능에 집중한 한일 에어미스트 촉촉 클래식 가습기,0.4895833333,0.9040832828,0.2241666667,0.004244996968,13
https://postfiles.pstatic.net/MjAxOTAxMjJfMTY0/MDAxNTQ4MTY2MjE5NTU5.8afzAJEFqI359MZjHEvD8BT_o7ddDlhhlbdkxCuNawAg.cqDjlbygsAMVqrbYf688z6WqNzahpQWXBXw2e6iwczQg.JPEG.biby2004/1548165946634.jpg?type=w773,0.4895833333,0.9283067179,0.5775,0.04110235159,0
아기 키우는 집에는 없어선 안될 필수 육아템이에요,0.4895833333,0.9533050334,0.1591666667,0.00269523617,13
https://storep-phinf.pstatic.net/ogq_5735e87a40b77/original_5.png?type=p100_100,0.4895833333,0.9615928846,0.1541666667,0.01078094468,0
https://postfiles.pstatic.net/MjAxOTAxMjJfOTgg/MDAxNTQ4MTY2MjE1ODA2.VzHBItWa_VEmKFvBrSe9qVhyVkTtOG1C83f510GlJfUg.d4hRXyFMvnUCiexdU1-ZIe3BCIvvoD6cpaMLUEQjzpwg.JPEG.biby2004/1525399744678.jpg?type=w773,0.4895833333,0.9722727579,0.5775,0.007883565797,0
이런 장소 어때요?,0.47875,0.9798531096,0.3241666667,0.001212856277,16
모바일에서 작성된 글입니다. 블로그앱에서 보기,0.2783333333,0.999629405,0.1966666667,0.0007411899468,11
https://blogpfthumb-phinf.pstatic.net/MjAxNzA4MDlfMjg2/MDAxNTAyMjQ0NjE3MjE0.mh4EMEPJ9x_nkmDeO674rtlEmowrdS5WIdjOQmLIjrQg.JhcPSOjyMoxZ5OQL-IwLoa2kECovoaPNlPIC86x1McMg.JPEG.biby2004/profileImage.jpg?type=w161,0.08375,0.03129843002,0.1341666667,0.01084832558,0
