네,0.8171717171717172,0.6313144847916388,0.024242424242424242,0.001607932466836393,13.3333
7.7,0.04494949494949495,0.6393541471258207,0.0696969696969697,0.0012059493501272946,16.0
pung**** 2018.12.28 최고 빠른배송정말최고입니다^^ 댓글 ,0.41919191919191917,0.641632051453839,0.8181818181818182,0.006967707356291036,13.2
이 상품 리뷰가 도움이 되었나요?,0.7070707070707071,0.6450489079458662,0.18787878787878787,0.0013399437223636608,14.0
네,0.8171717171717172,0.6451159051319845,0.024242424242424242,0.001607932466836393,13.3333
10.0,0.05555555555555555,0.6531555674661664,0.09090909090909091,0.0012059493501272946,16.0
sara**** 2018.12.28 늘 사용라며 좋아하던 것입니다 늘 사용허며 좋아하던 것인데 양이많아 선물도 해야겠어요 ,0.41919191919191917,0.6545792576711779,0.8181818181818182,0.004823797400509178,13.0
http://openimage.interpark.com/milti/usedwritten/2018/12/201812281409108269.jpg,0.050505050505050504,0.6611952298003484,0.08080808080808081,0.009513600428781991,0.0
댓글,0.025252525252525252,0.6656170440841485,0.030303030303030304,0.0013399437223636608,14.0
이 상품 리뷰가 도움이 되었나요?,0.7070707070707071,0.6656170440841485,0.18787878787878787,0.0013399437223636608,14.0
네,0.8171717171717172,0.6656840412702667,0.024242424242424242,0.001607932466836393,13.3333
8.7,0.049494949494949494,0.6737237036044487,0.07878787878787878,0.0012059493501272946,16.0
k28*** 2018.12.13 색상별 발색 차이가 있네요 여러 가지 색상을 써보지는 않았지만 생각보다 발색이 좀 약해요 ㅠ 하지만 촉촉해서 좋아요~~ㅋ 댓글 ,0.41919191919191917,0.6766604135959623,0.8181818181818182,0.008307651078654697,13.333333333333334
이 상품 리뷰가 도움이 되었나요?,0.7070707070707071,0.6807584081468578,0.18787878787878787,0.0013399437223636608,14.0
네,0.8171717171717172,0.680825405332976,0.024242424242424242,0.001607932466836393,13.3333
10.0,0.05555555555555555,0.6888650676671579,0.09090909090909091,0.0012059493501272946,16.0
"sups**** (40대,여) 2018.12.07 재구매입니다. 색상이 은은하고 덧바름으로 조절할 수 있어서 좋아요 댓글 ",0.41919191919191917,0.6907633212738399,0.8181818181818182,0.006967707356291036,13.0
이 상품 리뷰가 도움이 되었나요?,0.7070707070707071,0.6945598284872035,0.18787878787878787,0.0013399437223636608,14.0
네,0.8171717171717172,0.6946268256733217,0.024242424242424242,0.001607932466836393,13.3333
1 2 3 ,0.41919191919191917,0.7018625217740855,0.07474747474747474,0.0013399437223636608,14.0
상품문의( 8 ) ,0.04898989898989899,0.7118451025056948,0.07777777777777778,0.001607932466836393,16.0
내 문의만 보기,0.6853535353535354,0.7118786010987539,0.10606060606060606,0.0012729465362454778,13.0
"인터파크 앱 알림 서비스를 통해 판매자 답변을 실시간으로 확인하실 수 있습니다. 질문에 대한 답변이 있을 경우 작성한 본인이라도 질문을 삭제하실 수 없습니다. (단, 수정은 가능합니다.) 일반적인 상품문의 외에 개인의 주문내역 변경 및 확인과 관련된 내용이나, 주민번호 및 연락처는 타인에게 공개될 경우 개인정보도용 등의 불이익이 따를 수 있으니 주의해 주시기 바랍니다. ",0.41919191919191917,0.7173612041627585,0.8181818181818182,0.005895752378400107,14.0
답변상태 제목 작성자 작성일 ,0.41919191919191917,0.7240720889722632,0.8383838383838383,0.0030148733753182365,14.0
답변완료 배송은 언제오나요? eunsu***** 2018-12-19 20:18 ,0.4292929292929293,0.7281505426772076,0.7838383838383839,0.0013399437223636608,14.0
답변완료 최근 만들어진 상품으로 보내주세요. eunsu***** 2018-12-18 12:06 ,0.4292929292929293,0.7331753316360713,0.7838383838383839,0.0013399437223636608,14.0
답변완료 배송이 안오고있습니다 jiny*** 2018-12-08 13:07 ,0.4292929292929293,0.738200120594935,0.7838383838383839,0.0013399437223636608,14.0
답변완료 배송 dndej***** 2018-12-04 13:34 ,0.4292929292929293,0.7432249095537987,0.7838383838383839,0.0013399437223636608,14.0
답변완료 배송관련 dndej***** 2018-12-02 20:15 ,0.4292929292929293,0.7482496985126624,0.7838383838383839,0.0013399437223636608,14.0
답변완료 제조일 혹은 유통기한이 부탁드려요~ ricod**** 2018-11-30 10:12 ,0.4292929292929293,0.7532744874715261,0.7838383838383839,0.0013399437223636608,14.0
답변완료 최근걸로 end0*** 2018-11-28 16:27 ,0.4292929292929293,0.75829927643039,0.7838383838383839,0.0013399437223636608,14.0
답변완료 배송지변경 원합니다 imoo*** 2018-11-17 17:53 ,0.4292929292929293,0.7633240653892537,0.7838383838383839,0.0013399437223636608,14.0
1,0.41919191919191917,0.7689937022645049,0.00808080808080808,0.0013399437223636608,14.0
반품/교환 안내 ? 반품/교환에 관한 일반적인 사항은 판매자 제시사항보다 관계법령이 우선합니다. ,0.30303030303030304,0.778998615391487,0.5858585858585859,0.001607932466836393,15.333333333333334
"반품배송비 단순변심, 착오구매시 왕복배송비 0원 보내실 곳 (435835) 경기 군포시 부곡동 451번지 F-2동 5층 웰컴엠에스 물류센터 ",0.41919191919191917,0.7836660860243869,0.8383838383838383,0.0038858367948546163,14.0
"반품/교환 사유에 따른 요청 가능 기간 반품/교환 시 먼저 판매자와 연락하여 협의 후 반품접수를 해주셔야 하며, 반품접수 없이 임의로 보낼 경우 환불이 불가할 수 있으니 유의하시기 바랍니다. ",0.4131313131313131,0.7908012863459735,0.806060606060606,0.0026798874447273215,14.0
"1. 구매자 단순 변심은 상품 수령 후 7일 이내(구매자 반품배송비 부담) 2. 표시/광고와 상이, 상품하자의 경우 상품 수령 후 3개월 이내 혹은 표시/광고와 다른 사실을 안 날로부터 30일 이내 둘 중 하나 경과 시 반품/교환 불가 (판매자 반품배송비 부담) ",0.5040404040404041,0.794653624547769,0.6323232323232323,0.004019831167090982,14.0
판매자정보,0.047474747474747475,0.8076510786546965,0.07474747474747474,0.001607932466836393,16.0
판매자명 GSSHOP 상호/대표자 (주)지에스홈쇼핑/허태수 연락처 02-1899-4084 응대가능시간 평일 업무시간 09시~18시  / 토요일 업무시간 휴무 /점심시간 12시~13시 E-mail 사업자등록번호 1178113253 통신판매업번호 2002-00068 영업소재지 서울특별시 영등포구 선유로 75 (문래동6가) . ,0.41919191919191917,0.8181584706775649,0.8383838383838383,0.01567734155165483,14.0
인터파크 결제대금예치업 등록번호 : 02-006-00011 (주)인터파크는 회원님들의 구매 안전을 위해 안전결제 시스템을 도입하여 서비스하고 있습니다. 당사의 결제시스템을 통하지 않고 판매자에게 직접 상품대금을 지급하는 직거래 시 피해가 발생할 수 있으므로 주의 바랍니다. 직거래로 인해 발생한 피해에 대해 인터파크는 책임을 지지 않습니다. ,0.3691919191919192,0.8325405332976015,0.7181818181818181,0.005761758006163741,14.0
거래조건에 관한 정보,0.08080808080808081,0.8441645450891062,0.1414141414141414,0.001607932466836393,16.0
"배송방법 택배 배송기간 2.7일 도서/산간지역 배송 등 불가피한 사유로 2~3일 이상 차이 날 수 있습니다. 불가항력적(일시품절, 제조사 상품수급 문제 등)인 사유로 배송이 다소 늦어질 수 있습니다. 청약철회 불가 사유/근거 상품 수령 후 7일 이내에 신청하실 수 있습니다. ",0.41919191919191917,0.8510150073696905,0.8383838383838383,0.008240653892536514,14.0
"단, 제품이 표시광고 내용과 다르거나 불량 등 계약과 다르게 이행된 경우는 제품 수령일부터 3개월 이내, 그 사실을 안 날 또는 알 수 있었던 날부터 30일이내에 교환/반품이 가능합니다 ",0.49393939393939396,0.8578319710572156,0.6121212121212121,0.0026798874447273215,14.0
"추가적으로 다음의 경우 해당하는 반품/교환은 신청이 불가능할 수 있습니다. - 소비자의 책임 있는 사유로 상품 등이 멸실 또는 훼손된 경우 (단지, 상품 확인을 위한 포장 훼손 제외) - 소비자의 사용 또는 소비에 의해 상품 등의 가치가 현저히 감소한 경우 - 시간의 경과에 의해 재판매가 곤란할 정도로 상품 등의 가치가 현저히 감소한 경우 - 복제가 가능한 상품 등의 포장을 훼손한 경우 - 소비자의 주문에 따라 개별적으로 생산되는 상품이 제작에 들어간 경우 상품의 교환,반품 조건 및 품질보증기준 상품 수령 후 7일 이내에 신청하실 수 있습니다. ",0.38282828282828285,0.8659344432533833,0.7656565656565657,0.009982580731609273,14.0
"단, 제품이 표시광고 내용과 다르거나 불량 등 계약과 다르게 이행된 경우는 제품 수령일부터 3개월 이내, 그 사실을 안 날 또는 알 수 있었던 날부터 30일이내에 교환/반품이 가능합니다 ",0.49393939393939396,0.8731743266782795,0.6121212121212121,0.0026798874447273215,14.0
"추가적으로 다음의 경우 해당하는 반품/교환은 신청이 불가능할 수 있습니다. - 소비자의 책임 있는 사유로 상품 등이 멸실 또는 훼손된 경우 (단지, 상품 확인을 위한 포장 훼손 제외) - 소비자의 사용 또는 소비에 의해 상품 등의 가치가 현저히 감소한 경우 - 시간의 경과에 의해 재판매가 곤란할 정도로 상품 등의 가치가 현저히 감소한 경우 - 복제가 가능한 상품 등의 포장을 훼손한 경우 - 소비자의 주문에 따라 개별적으로 생산되는 상품이 제작에 들어간 경우 대금환불 및 환불지연에 따른 배상금 안내 대금 환불 및 환불 지연에 따른 배상금 지급 조건,절차 등은 전자상거래 등에서의 소비자 보호에 관한 법률에 따라 처리합니다. 소비자 피해보상 및 A/S 관련 문의 상품의 불량에 의한 반품, 교환, A/S, 환불, 품질보증 및 피해보상 등에 관한 사항은 소비자분쟁해결기준(공정거래위원회 고시)에 따라 받으실 수 있습니다. ",0.41919191919191917,0.8829056679619456,0.8383838383838383,0.014605386573763902,14.0
전기용품 및 어린이용품 등은 전기용품안전관리법 및 품질경영및공산품안전관리법에 의거하여 미인증 상품 또는 제품에 기재된 안전인증 정보가 사실과 다를 경우 소비자는 환불 또는 반품의 권리가 있음을 알려드립니다. 상세 안전인증번호는 제품에 부착된 라벨(Tag)을 통해 확인하실 수 있습니다.,0.5060606060606061,0.8938094600026799,0.6363636363636364,0.004019831167090982,14.0
주의사항,0.0398989898989899,0.9064719281790165,0.0595959595959596,0.001607932466836393,16.0
전자상거래 등에서의 소비자보호법에 관한 법률에 의거하여 미성년자가 체결한 계약은 법정대리인이 동의하지 않은 경우 본인 또는 법정대리인이 취소할 수 있습니다. 품질경영 및 공산품안전관리법 규정에 의한 안전검사대상품목인 공산품 및 어린이보호포장대상공산품을 판매 또는 구매하실 경우는 안전검사를 받은 제품이거나 어린이보호포장대상 적용제품인지 확인하시기 바랍니다. 인터파크의 결제시스템을 이용하지 않고 판매자와 직접 거래하실 경우 상품을 받지 못하거나 구매한 상품과 상이한 상품을 받는 등 피해가 발생할 수 있으니 유의하시기 바랍니다. 등록된 판매상품과 내용은 판매자가 등록한 것으로 (주)인터파크는 등록된 내용에 대하여 일체의 책임을 지지 않습니다. ,0.41919191919191917,0.9156840412702667,0.8181818181818182,0.011389521640091117,14.0
신고센터 인터파크는 소비자의 보호와 사이트의 안전거래를 위해 신고센터를 운영하고 있습니다. 안전거래를 저해하는 경우 신고하여 주시기 바랍니다. 지적재산권 신고센터 인터파크는 지적재산권 보호를 위해 지적재산권 보호센터를 운영하고 있습니다. 지적재산권 침해 상품을 발견했을 경우 신고하여 주시기 바랍니다. ,0.41868686868686866,0.925700120594935,0.807070707070707,0.006029746750636473,14.0
줄이기 늘리기 ,0.7994949494949495,0.10434811737907008,0.05757575757575758,0.0014069409084818438,13.3333
"23,250 원 ",0.9383838383838384,0.10421412300683372,0.06060606060606061,0.0013399437223636608,14.5
할인적용가 ? ,0.8065656565656566,0.12069543079190674,0.09595959595959595,0.0014069409084818438,16.0
"23,250 원 ",0.9292929292929293,0.12377730135334317,0.12121212121212122,0.0030148733753182365,29.0
옵션선택 닫기 ,0.7313131313131314,0.10625753718343829,0.012121212121212121,0.006029746750636473,14.0
파워링크,0.047474747474747475,0.9444258341149672,0.07474747474747474,0.0019429183974273082,20.0
그룹사소개,0.07676767676767676,0.9748090580195632,0.13131313131313133,0.001741926839072759,12.0
고객센터 쇼핑 도서 티켓 투어 펫 팩스 이메일 서울특별시 구로구 디지털로31길 61 신세계아이앤씨디지털센터 2층 ,0.17777777777777778,0.9804665981806543,0.33535353535353535,0.006431729867345572,12.222222222222221
전자금융거래분쟁처리담당 전화 도서 티켓 팩스 이메일 개인정보보호책임자 ,0.5373737373737374,0.9803793954939607,0.30707070707070705,0.006431729867345572,12.285714285714286
서울보증보험 구매안전서비스 고객님은 안전거래를 위해 현금으로 5만원이상 결제시 구매자가 보호를 받을 수 있는 구매안전서비스(쇼핑몰보증보험)를 이용하실 수 있습니다. ,0.8404040404040404,0.9793983652686588,0.298989898989899,0.005225780517218277,13.0
"(주)인터파크 서울특별시 강남구 삼성로 512 삼성동빌딩 10층(삼성동) 대표이사 강동화, 김양선 팩스 사업자등록번호 214-87-98889 통신판매업신고 서울강남 02549호 (주)인터파크는 통신판매중개자로서 통신판매의 당사자가 아니므로 개별 판매자가 등록한 오픈마켓 상품에 대해서 (주)인터파크는 일체 책임을 지지 않습니다. Copyright © INTERPARK ALL Rights Reserved. ",0.494949494949495,0.9912620208412786,0.98989898989899,0.003550850864263701,11.0
