요모짱이벤트,0.2325,0.014620314853649171,0.06,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.19666666666666666,0.015181498656112473,0.008333333333333333,0.00035443187523997993,0.0
이벤트정보,0.2275,0.015211034645715805,0.05,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.0164220102194524,0.008333333333333333,0.00035443187523997993,0.0
리 뷰 조 아 !,0.21916666666666668,0.016451546209055735,0.056666666666666664,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/ico_new.gif,0.255,0.01643677821425407,0.008333333333333333,0.00026582390642998494,0.0
https://blogimgs.pstatic.net/nblog/widget/ico_f_blank.gif,0.29083333333333333,0.0164220102194524,0.013333333333333334,0.0002953598960333166,0.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.19666666666666666,0.017012730011519036,0.008333333333333333,0.00035443187523997993,0.0
맛집/카페,0.22458333333333333,0.017042266001122366,0.04416666666666667,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/ico_new.gif,0.25416666666666665,0.017027498006320703,0.008333333333333333,0.00026582390642998494,0.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.19666666666666666,0.01760344980358567,0.008333333333333333,0.00035443187523997993,0.0
"식품,음식",0.22458333333333333,0.017632985793189,0.04416666666666667,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.19666666666666666,0.0181941695956523,0.008333333333333333,0.00035443187523997993,0.0
"패션,미용",0.22458333333333333,0.018223705585255635,0.04416666666666667,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.19666666666666666,0.018784889387718936,0.008333333333333333,0.00035443187523997993,0.0
문화생활,0.2225,0.018814425377322266,0.04,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.19666666666666666,0.01937560917978557,0.008333333333333333,0.00035443187523997993,0.0
"그릇,생활용품",0.23458333333333334,0.0194051451693889,0.06416666666666666,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.19666666666666666,0.0199663289718522,0.008333333333333333,0.00035443187523997993,0.0
여행,0.2125,0.019995864961455532,0.02,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.19666666666666666,0.020557048763918836,0.008333333333333333,0.00035443187523997993,0.0
그외,0.2125,0.020586584753522166,0.02,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.02170895235844877,0.008333333333333333,0.00035443187523997993,0.0
수 업 시 간 !,0.21916666666666668,0.0217384883480521,0.056666666666666664,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/widget/ico_f_blank.gif,0.29083333333333333,0.02170895235844877,0.013333333333333334,0.0002953598960333166,0.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.19666666666666666,0.022299672150515402,0.008333333333333333,0.00035443187523997993,0.0
리본아트,0.2225,0.022329208140118736,0.04,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.19666666666666666,0.022890391942582036,0.008333333333333333,0.00035443187523997993,0.0
슈가아트,0.2225,0.022919927932185367,0.04,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.19666666666666666,0.02348111173464867,0.008333333333333333,0.00035443187523997993,0.0
윌튼클래스,0.2275,0.023510647724252,0.05,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.19666666666666666,0.0240718315267153,0.008333333333333333,0.00035443187523997993,0.0
선물포장,0.2225,0.024101367516318636,0.04,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.19666666666666666,0.024662551318781936,0.008333333333333333,0.00035443187523997993,0.0
플라워데코,0.2275,0.024692087308385267,0.05,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.025903062882121866,0.008333333333333333,0.00035443187523997993,0.0
요 리 죠 아 !,0.21916666666666668,0.025932598871725197,0.056666666666666664,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/widget/ico_f_blank.gif,0.29083333333333333,0.025903062882121866,0.013333333333333334,0.0002953598960333166,0.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.19666666666666666,0.026493782674188497,0.008333333333333333,0.00035443187523997993,0.0
밥류,0.2125,0.02652331866379183,0.02,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.19666666666666666,0.02708450246625513,0.008333333333333333,0.00035443187523997993,0.0
반찬류,0.2175,0.027114038455858462,0.03,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.19666666666666666,0.027675222258321766,0.008333333333333333,0.00035443187523997993,0.0
"국,찌게류",0.22458333333333333,0.027704758247925097,0.04416666666666667,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.19666666666666666,0.028265942050388397,0.008333333333333333,0.00035443187523997993,0.0
and♡,0.21625,0.02829547803999173,0.0275,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.02885666184245503,0.008333333333333333,0.00035443187523997993,0.0
소 풍 가 쟈 !,0.21916666666666668,0.028886197832058362,0.056666666666666664,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/widget/ico_f_blank.gif,0.29083333333333333,0.02885666184245503,0.013333333333333334,0.0002953598960333166,0.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.19666666666666666,0.029447381634521666,0.008333333333333333,0.00035443187523997993,0.0
도시락,0.2175,0.029476917624124997,0.03,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.19666666666666666,0.030038101426588297,0.008333333333333333,0.00035443187523997993,0.0
"김밥,주먹밥",0.22958333333333333,0.03006763741619163,0.05416666666666667,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.19666666666666666,0.03062882121865493,0.008333333333333333,0.00035443187523997993,0.0
샌드위치 And..,0.23708333333333334,0.030658357208258262,0.06916666666666667,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.03178072481318486,0.008333333333333333,0.00035443187523997993,0.0
홈 베 이 킹 !,0.21916666666666668,0.0318102608027882,0.056666666666666664,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/widget/ico_f_blank.gif,0.29083333333333333,0.03178072481318486,0.013333333333333334,0.0002953598960333166,0.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.0323714446052515,0.008333333333333333,0.00035443187523997993,0.0
보 면 죠 아 !,0.21916666666666668,0.03240098059485483,0.056666666666666664,0.00035443187523997993,12.0
https://blogimgs.pstatic.net/nblog/widget/ico_f_blank.gif,0.29083333333333333,0.0323714446052515,0.013333333333333334,0.0002953598960333166,0.0
◀ 2019.03 ▶ 월별보기 Sun Mon Tue Wed Thu Fri Sat 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 ,0.39625,0.014008849545075436,0.1225,0.004548542398913075,10.571428571428571
https://blogimgs.pstatic.net/nblog/skins/weather/weather_32_2.png,0.5520833333333334,0.013232123342292583,0.1425,0.003721534690019789,0.0
9 서울 ,0.5645833333333333,0.014347106949818354,0.1275,0.0004430398440499749,12.5
"27 1,390,890 ",0.72125,0.011770091856927666,0.10583333333333333,0.00032489588563664823,9.0
맛집/카페 287개의 글 ,0.07625,0.03445373187228638,0.10583333333333333,0.0005021118232566382,13.0
목록열기,0.7733333333333333,0.03448326786188971,0.043333333333333335,0.0005021118232566382,13.0
동대구역 맛집 대구 동구 필수집! 맛집/카페 / 리 뷰 조 아 ! ,0.15125,0.0364769471601146,0.2575,0.00035443187523997993,12.0
13시간 전,0.77625,0.036462179165312934,0.04416666666666667,0.0003839678648433116,11.0
https://blogimgs.pstatic.net/nblog/btn_urlcopy.gif,0.7895833333333333,0.03728918687420622,0.0175,0.0003839678648433116,0.0
https://blog.naver.com/sesjes/221498245603 번역하기 전용뷰어 보기 지도로 보기 ,0.6858333333333333,0.037809758690964944,0.21166666666666667,0.0010928316153232713,11.0
오늘은 제가 얼마전에 다녀왔던 동대구역 맛집을 한군데 소개해드릴까 합니다 . 이곳은 신선한 해산물들을 마음껏 먹기 좋아서 저처럼 해산물을 좋아하시는 분들이라면 다들 좋아하시지 않을까 그렇게 생각을 해봅니당~ 저도 진짜 고기도 좋아하지만 해산물도 엄청 좋아하는 편이라 대구 내려갈일있으면 자주가는 곳이기도 해요. 고기먹다보면 해산물이 생각나고 해산물먹다보면 고기생각이나고 뗄레야 뗄수없는 메뉴인거 같습니다~힛 제가 이곳을 좋아하는 이유는 바로 가격적인 부분인데요~ 동대구역 맛집 같은 경우에는 직접 수산물 유통을 하시기에 값싸고 질 좋은 해산물을 주실 수 있다고 합니다. 그래서 다른가게보다 저렴하기 때문에 자주가서 먹어도 부담이 없는 집 중에 하나예요! 맛도 좋은데 가격도 저렴하면 일석이조겠죠^^~ ,0.4091666666666667,0.042649968987210914,0.3933333333333333,0.006202557816699649,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMjgx/MDAxNTUzNjAzMDg0NTUx.BPzDE9mILu8mmLA3dzWMPrq0vkD1Cu-fDgazn0LlcpMg.jkN4RdZqah-AoSqc1-zIRN0_hcMO4vAcizBx0c4rJLUg.JPEG.sesjes/1.JPG,0.4091666666666667,0.05576394837109017,0.75,0.017721593761998996,0.0
더파도,0.22833333333333333,0.06608677673745458,0.04666666666666667,0.0005611838024633016,18.6667
"외관은 이렇게 생겼습니당~멀리서도 아주 잘보이게 큰 외관을 자랑하고 있구요! 개인적으로 규모가 크기 때문에 멀리서도 한번에 딱 찾기 쉬워서 좋았습니다. 겉으로 보이는 푸른색 배경의 간판과 서핑하는 고양이 로고가 인상적입니다. 가게에 시그니처 같은 로고입니다. 고양이가 아주 귀엽게 그려져있더라구요. 가게이름답게 파도가 그려져있어서 기억에 남더라구요 간판너무 귀엽죠??ㅎ 그리고 이곳은 나무가 외관을 감싸고 있어서 얼핏보면 수목원,꽃집 같은 느낌도 있는데요~ 진짜 나무들이 많아서 푸릇푸릇한 느낌이 들어서 좋았습니다. ",0.4091666666666667,0.06780619327507711,0.41,0.0036033907316064626,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMjUx/MDAxNTUzNjA5MzEwOTM1.EYyFzgV7b1mogyMXxqfaAQiihPry2MuHbafxp4gmeX4g.0C6z3WAxsLne2uspfSrLzAG-7IoSEvKs0u_Xy2tGHsEg.JPEG.sesjes/4.JPG,0.4066666666666667,0.07959949198097882,0.75,0.017721593761998996,0.0
"이 곳 위치를 간단하게 소개를 해드리자면, 일단 네비게이션이나 네이버지도를 검색하시면 찾아오시는데 그렇게 큰 어려움이 없구요~ 대구 동구 동부로87, 신천동 45-14 주소를 검색하셔서 가시거나 상호명을 검색하시면 쉽게 검색이 된답니당! 요즘은 어플도 잘되있고해서 찾는데 문제는 없으실꺼같아요:) ",0.4091666666666667,0.09073456006143486,0.48833333333333334,0.0019493753138198895,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMjkw/MDAxNTUzNjAzMDg3MTg2.FnyxVDGg0cT5SgwBcG-nilLshfviAsgL1aY-YVwX5xog._lgpm0lfd0b_wvbKXJxgSPI638S3yhfkHRUu8Fy8D_Mg.JPEG.sesjes/3.JPG,0.4091666666666667,0.10172194819387424,0.75,0.017721593761998996,0.0
"메뉴판은 깜빡하고 못찍었지만요~ 조개구이부터 조개찜 , 새우,홍게 , 대게 등 다양한 해산물요리를 판매하고있는데요! 다 먹고싶었지만 현수막에 보이는 조개삼합이 맛나보이고 특이하길래 주문해봤답니다! 조개삼합 같은 경우에는 4만원,5만원짜리가 있는데요~ 사진으로 되어있어서 어떻게 나오는지 대략 알수있어 고르기가 편하더라구요~ 솔직히 삼합이 진짜 비싼메뉴이긴한데 가격이 저렴한편이라서 부담없이 시킬수가 있답니다! 가격이 저렴한데다가 신선한 해산물로만 만들어주셔서 맛은 이미 보장되어있는거같아요 ",0.4066666666666667,0.1136249520040169,0.3933333333333333,0.004075966565259769,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMjI1/MDAxNTUzNjA5MzgxNTkx.bwMdzL7CStGUMAj4_3sAeW0lt78cgIuhs0TH4Uf1jjwg.82nwWuT7cJKrNJlUuHwax1y5TSu8FTftxfwgfQeOrkwg.JPEG.sesjes/2.JPG,0.4066666666666667,0.12582331571019287,0.75,0.017721593761998996,0.0
내부모습인데요. 깔끔하게 정리가 되어있습니다~ 수산시장 또는 포장마차를 연상시키는 분위기구요 메뉴랑 잘 어울리는 분위기다 싶었어요! 누가봐도 조개구이집 같은! 이런 분위기는 술한잔하기 딱 좋은거같아요! 맛있는 안주와 함께요~ㅎ 곳곳에 나무기둥과 천장이 이색적이더라구요~ 야외아닌 야외있는 기분이라 할까용?ㅎㅎㅎ 동대구역 맛집은 해산물들이 가득가득한데 내부의 분위기도 좋아가지고 개인적으로 넘 맘에 들었습니다. ,0.4066666666666667,0.13763771155152554,0.44333333333333336,0.0030126709395398295,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMjAz/MDAxNTUzNjAzMDg4ODk5.W8ql1J_dshNbvKeQ3sWdbLLHUnFudhBKXwJ6HhWIGqQg.dhsjsD4UBVOUCayZhY48LUTRtLJa50VeNwIjjxED98Ag.JPEG.sesjes/5.JPG,0.4091666666666667,0.14900906754880822,0.75,0.017721593761998996,0.0
음식을 주문하면 일단 기본반찬들이 많이 나옵니다. 이 집 같은 경우에는 기본으로 나오는 것들이 많아서 이것저것 먹기 좋아하는 저는 너무 좋더라구요! ㅎ 스끼다시 사랑입니다:) 저는 기본적으로 나오는 반찬들을 맛보면 메인메뉴가 어떨지 감이 오는 편인데 이 집은 반찬을 먹고 또 리필을 해서 먹을정도로 입맛에 잘맞았어요! ㅎ ,0.4091666666666667,0.16026227958767758,0.35833333333333334,0.0024810231266798595,12.0
내부에 셀프바가 있어서 먹고싶은 반찬들을 추가로 먹을 수 있어서 좋았습니다~ 저는 그냥 직원분들께 추가로 요청하는것보다 훨씬 편하고 좋더라구요! 얼마든지 먹을수있고 바쁜 직원분들 애타게 안불러도 되니깐용! ㅎㅎㅎ 기다리는거 별로 안좋아해서 전 너무 좋더라구요~ ,0.4091666666666667,0.16323950733969342,0.35833333333333334,0.0019493753138198895,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfNzkg/MDAxNTUzNjAzMDkwMzgw.DvkD7GThabwu0gp3G5vksfisIWRb1YyciuOyvz4bmlwg.OOwqwtLOOF8QdMB7lZ1OO84bG3A9pz_VjTU9jfdy01Qg.JPEG.sesjes/6.JPG,0.4091666666666667,0.1741737306908468,0.75,0.017721593761998996,0.0
콘옥수수인데요~횟집이나 해산물집에서 자주 나오죠? 이상하게 집에서는 안만들어먹게 되는데 밖에 나가서 먹으면 어찌나 맛있는지 ㅎㅎ 콘옥수수와 양배추가 들어가 있어서 식감도 좋고 달짝지근하니 계속 손이가는 반찬이예요 ㅎㅎㅎ 한번에 푹! 퍼서 먹어도 되는데 저는 이상하게 한알이 집어먹어야 더 맛있더라구요 하하 저만 그런걸까요? 히히;; 마요네즈 소스에 버무려져있어서 촉촉하면서 너무 맛있더라구요! ㅎ 입맛돋구는데 넘 좋은 거 같아요! ㅎ ,0.4091666666666667,0.18595859054257613,0.39,0.003544318752399799,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMjUw/MDAxNTUzNjAzMDkxMjIz.8Rl5kzrOid0yLab5QH_vPkK2SkzcY4Q4nDzh_nWcwqog.peHNmhEx0aP340mfTVxpTjpRSYWq5uXqaCOSyvTFUcIg.JPEG.sesjes/7.JPG,0.4091666666666667,0.19774345039430546,0.75,0.017721593761998996,0.0
메추리알도 나온답니다! 요즘은 보기 힘들던뎅 어찌나 반갑던지! ㅎㅎㅎ 메츄리알 너무너무 맛있죵! 까기가 쫌 귀찮아서 그렇지~ㅎ 톡 쳐서 껍질벗겨서 소금 살짝 찍어먹으면 무한대로 들어간다는 사실! ㅋㅋ 메추리알로 배 채울꺼냐며 한소리듣고 막 ...ㅋㅋㅋ 음식이 나오기전에 허기짐을 달래기 딱 좋은거 같아요!:) ,0.4091666666666667,0.20926248633960481,0.3333333333333333,0.0030126709395398295,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfNzkg/MDAxNTUzNjAzMDkyMjM2.5g0o_2qrJqvPWqvkHXG0QqMXBnEmmPWFCUW9me9o5C4g.66JJnyqeKHWd5kkKhQwjwzkWC34zJfUyv6Lp6PR-jAcg.JPEG.sesjes/8.JPG,0.4091666666666667,0.22078152228490416,0.75,0.017721593761998996,0.0
미역국도 빼놓을수가 없죠! 오래 푹~끓인듯한 미역국 시원한맛이 일품이더라구요~ 국과 찌개는 뭉근하게 오래 끓여야 더 맛이 좋은거 같아요~ 부드럽고 국물이 진해서 미역과 함께 먹으니 아주 맛있더라구용! ㅎ 후루룩 떠먹다 보면 순식간이예요! ㅎ 메인요리먹다가 국물한모금 먹어주면 입안도 깔끔하고 넘나 좋은거 같아요! 역시 동대구역 맛집답게 기본반찬들이 잘나와서 좋았답니당:) ,0.4091666666666667,0.2325663821366335,0.33666666666666667,0.003544318752399799,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMTg0/MDAxNTUzNjAzMDkyOTk4.qG5-1SVSNIfJxllt9tw6qRyimyWmYU7eAZlTEbTEtoUg.ajMYv5q2zWa57-GH6GPc-SsECfVcAKjTR0MxeyxckO4g.JPEG.sesjes/9_%EA%B9%80%EC%B9%98%EB%B3%B6%EC%9D%8C%EB%B0%A5.JPG,0.4091666666666667,0.24435124198836283,0.75,0.017721593761998996,0.0
대구 동구 맛집 김치볶음밥입니당! 맛있어보이죠? 뚝배기에 나와 더욱더 먹음직스럽더라구요~ 볶음밥류를 너무 좋아하다보니 말이 필요없이 야무지게 먹어줬다죠! 김치가 아주 잘볶아져있고 위에 김가루까지 뿌려져있어서 빨리 한입넣고 싶더라구요 ㅠㅠ 비쥬얼도 맛도 굿굿!!  볶음밥이 맛없기 힘들지용~후후 ,0.4091666666666667,0.2556804037147836,0.30333333333333334,0.0030126709395398295,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfNSAg/MDAxNTUzNjAzMDkzNzQ0.LKGxqh3bR7tHi7kfMu2BvN55xhW3fOfDFaSz1i_RJ7Mg.eL6lbKdo-7ocHaMWrrSCgcqwipQ5DWUrGeBbuBqOYxIg.JPEG.sesjes/10_%EC%99%80%EC%82%AC%EB%B9%84%EC%9E%A5.JPG,0.4066666666666667,0.26738931387896153,0.75,0.017721593761998996,0.0
이건 와사비장인데요~ 여기는 좀 특이하게 나오더라구요~ 채썬 양파와 파가 들어가 있어서 향도 좋고 몬가 있어보이더라구요! ㅎㅎ 이렇게 나오는곳은 처음이라 몰까했는데! 음식이랑 같이 먹으니깐 향이 좋아서 음식맛을 더해주더라구요! 괜히 들어가있는게 아니였어요!! 와사비 좋아하는 저는 아주 만족스러운 소스였습니다:) ,0.4091666666666667,0.2790560297722775,0.3233333333333333,0.0030126709395398295,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMTk5/MDAxNTUzNjAzMjMxODY3.Vez5WjKGGsGLl4ZyrpXFMu7zQT7wf60X0iEojwCuuGsg.l4kwtp6RZc6H1flpBdqnIvO3588-bAb6bhQayhdG3Kog.JPEG.sesjes/11_%EC%A1%B0%EA%B0%9C%EC%82%BC%ED%95%A9.JPG,0.4091666666666667,0.29057506571757685,0.75,0.017721593761998996,0.0
"대구 동구 맛집 조개삼합 등장!!! 완전 푸짐하죠??? 여러가지 재료들이 가지런히 담겨져서 나오더라구요! 몸에 좋은 전복포함 새우, 조개, 버섯, 숙주,부추, 우삼겹까지!! 맛이 없을 수 없는 조합들로 푸짐하게 나왔답니다!:) 이게 진짜 조개랑 우삼겹만 있어도 솔직히완벽한 조합이라고 할수 있는데 사이드메뉴도 넘넘 마음에 들었답니다!!! ㅎ 사진을 찍을 수 밖에 없는 비주얼!!! 빨리 먹고싶다는 생각밖에 안들더라구요~ ",0.4091666666666667,0.3023067607880202,0.34833333333333333,0.003544318752399799,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMTUx/MDAxNTUzNjAzMjMzMjk4.ABN1iKK2BQeJ3XucLd9mYCLxM9xPmy_8_TFGb6i8_mMg.zKyWcxitHY4uYKLd7suJNWVrzAREhyEgCUPNgVXrZCcg.JPEG.sesjes/12.JPG,0.4091666666666667,0.3141447854210355,0.75,0.017721593761998996,0.0
우삼겹 붉으스름하니 땟깔 너무 좋죠?? 후후 조개류와 해산물도 가까이서 보니깐 신선하더라구요!! 근데 차돌박이랑 우삼겹이랑 구분하기 넘나 어려운거같아요~하하 고기에 세계는 넘나 어렵기만합니다! 그러면 모 어때요! 맛있기만 하면되징 히히 ,0.4091666666666667,0.3252207815222849,0.3566666666666667,0.0019493753138198895,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfOCAg/MDAxNTUzNjAzMjM0NTk5.mWVOOz9pnL-3Bv7yKvG8GI8TMqmJ60SYFyO-j7o3xCkg.29BwY4itY4Bbh2EzgusBA5Q8DdeqCwkWZYyDYNKNt9Qg.JPEG.sesjes/13.JPG,0.4091666666666667,0.3361195616859143,0.75,0.017721593761998996,0.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMTM2/MDAxNTUzNjAzMjM1NTU4.nn-1OaPSosRa8aJWmDMJ1MRy7qqQPOxeyz04QfKw4r4g.ITnSjCGL1cxbiq2fw7kNrHdzp_Z6IwEaxsvdgnd_SH0g.JPEG.sesjes/14.JPG,0.4091666666666667,0.35437280326077325,0.75,0.017721593761998996,0.0
삼합이라는게 재료조합이 중요하잖아요. 이곳 같은 경우에는 다양한 재료들이 있어서 어떤것이라도 같이 먹으면 좋을 것 같다는 생각이 들더라구요~ 조합이 잘맞는 야채들로 선별하신거 같더라구요~해산물과 조합이 아주 좋았어요! 주메뉴만 있으면 심심할 수 있잖아요! 아채도 들어 가야지 아삭하게 씹히는 식감도 있고!! ㅎㅎ 맛도 어우러져 더 맛나잖아요! 다른곳에서 삼합이라고 해서 사진정도 본적이있는데 양이 푸짐하지도않고 비싸기만 하더라구요! 동대구역 맛집은 양이 일단푸짐해서 좋았어요:) ,0.4091666666666667,0.3663993212092571,0.4066666666666667,0.004075966565259769,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMzUg/MDAxNTUzNjAzMjM2MzUw.Ea2JhCFmgRT6wXzPRnyTSE31-ZbNN_DKrH754RVVGpsg.tixYaS4syK717im5AAiaU2DTQB6sczPwK3dwPRAl_HYg.JPEG.sesjes/15.JPG,0.4091666666666667,0.3784741707770919,0.75,0.017721593761998996,0.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfNTAg/MDAxNTUzNjAzMjM2OTY1.DoZKvOlcYzCxDfxAIbR0vjOxVspJyUoovXf6NKaPWeUg.t9jpIm-7vOYmJeBl6ZKmpaRTOlIu1RzHYAqYAbDXrv8g.JPEG.sesjes/16.JPG,0.4091666666666667,0.39672741235195086,0.75,0.017721593761998996,0.0
드뎌 불판위에 올려서 구워봅니다! 우삼겹은 얇기 떄문에 오래 구우면 맛이 없어져서 적당하게 익혀주는 것이 중요해용~ 고기 특성상 조금만 익혀도 금방 익기 때문에! 금방 구워서 먹을수가 있어서 좋아요!! 해산물도 너무 오래 익히면 질겨지기 때문에 생각해보니 익는속도를 맞추시려고 한거같기도하네용! 굿! 이래서 요리도 생각없이 하면 안되는거 같아요! 전 레시피 없음 요리 못하는 1인이라 레시피 없이 요리잘하시는 분들 정말 멋있고 존경스럽더라구요 하하 ,0.4091666666666667,0.4084742973599045,0.38166666666666665,0.004075966565259769,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMTU3/MDAxNTUzNjAzMjM3NTAw.04APBQjgL29SgjqmCOdvqICe9amfrh31JzQOdIUSmhcg.3i0WtmADqyuwxJ5W2Q_uoXoDC5pJ4Rqcz3ZrnRy0Vjcg.JPEG.sesjes/17.JPG,0.4091666666666667,0.4208287798682695,0.75,0.017721593761998996,0.0
고기가 있는데 김치도 올려줘야죠! ㅎㅎ 새빨개서 김치도 너무 먹음직 스럽더라구요~~ 그냥 먹어도 맛나지만 불판에 구워서 먹음 맛이 배가 되지용! ㅎ 고기먹을때도 항상 김치 구워먹는 스탈이다보니! ㅎ 여기 딱 내스탈이다 싶었답니다 후후 ,0.4091666666666667,0.4317630032194229,0.39666666666666667,0.0019493753138198895,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMTY1/MDAxNTUzNjAzMjM4MTMy.H6KaRnmYa7tIi8LMbvrY6T-oIhXhBsaXlm63aK695Ywg.2CY0fFOnwe6a9RS-1f4mk83fJMXyqCM70jseJNQp9Gsg.JPEG.sesjes/18.JPG,0.4091666666666667,0.44280355613314826,0.75,0.017721593761998996,0.0
치즈도 있는데요~ 재료들을 치즈에 찍어서 먹고 자신이 원하는 재료를 같이 먹을 수 있어서 좋았습니다~ 조개구이집가면 이런 치즈 꼭 주자나용!! 정말 맛있죵~~! 맛이 없을 수 없는 조합이예요! ㅎㅎ 여기에 무얼 찍어먹든 일품입니다용! 먹고나면 밥을 볶아주시는데 그것도 맛있더라구요! ,0.4066666666666667,0.4536580323123726,0.32666666666666666,0.0024810231266798595,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMTIw/MDAxNTUzNjAzMjM4NzE1.moxKmRtc5m2vky2SZOoh4VZvASQRL24bJZpWaVJNN6Ig.cVv2iMGaMzUMEVwvkaSbMvK8jhADpGMTJrib4dbeVakg.JPEG.sesjes/19.JPG,0.4091666666666667,0.465309980210887,0.75,0.017721593761998996,0.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfOTgg/MDAxNTUzNjAzMjM5OTY3.hhmd_cpjYdEVcAw1onCoT8iujGdBpNJMMjxyUvS1J4Qg.7u8ZOpBUaxA12_ejMWSji5_MusjBpmufmWi8XAVV6Gsg.JPEG.sesjes/20.JPG,0.4066666666666667,0.48356322178574596,0.75,0.017721593761998996,0.0
전복이 엄청 싱싱해서 꿈틀꿈틀 움직이더라구요! ㅎㅎ 신선함 그자체! ㅎ 재료들을 다 올려놓고 바라다 보면 정말이지 너무 행복해지더라구요! 모부터 먹지 하는 생각과 함께! ㅎㅎㅎ 재료들이 대체적으로 신선해서 너무 마음에 들었어요! 몰 먹어도 맛있을꺼 같더라구요!:) ,0.4091666666666667,0.49478689783501195,0.3233333333333333,0.0024810231266798595,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMzEg/MDAxNTUzNjAzMzcxODE3.xoCnROCcyNAh2kwI7oT4Ya8eoewZlLsI45x3rE5nx-Mg.ZBySG63zVLLRaXZhwrdcRhqfkdXxX-c5TzFcBZy5ls8g.JPEG.sesjes/21.JPG,0.4091666666666667,0.5062173258115014,0.75,0.017721593761998996,0.0
"불판에다가 익혀주는 내내 먹고싶어서 혼났습니다. 맛있는 냄새가 코끝을 자극시켜서..흑흑 넘나 괴로웠다죠!! 맛난것만 다 모여있으니깐요...으헝...ㅜ 음식은 눈으로도 먹고 , 냄새로도 먹고, 입으로도 먹고 그런거잖아요~~ㅎ 셋중에 하나라도 별로면 확실히 맛이 덜한 느낌이죵! 동대구역 맛집은 세가지 다 만족!! ",0.4091666666666667,0.5178692737100157,0.335,0.0030126709395398295,12.0
