http://gi.esmplus.com/tgmedical/3_rental/W/img/ebay_rental_W_03.jpg,0.35833333333333334,0.20519073332172094,0.7166666666666667,0.015067061487545724,0.0
http://gi.esmplus.com/tgmedical/3_rental/W/img/ebay_rental_W_04.jpg,0.35833333333333334,0.21420484236195786,0.7166666666666667,0.002961156592928061,0.0
http://gi.esmplus.com/tgmedical/3_rental/W/img/ebay_rental_W_05.jpg,0.35833333333333334,0.22324072461243685,0.7166666666666667,0.01511060790802996,0.0
http://gi.esmplus.com/tgmedical/3_rental/W/img/ebay_rental_W_06.jpg,0.35833333333333334,0.2383513325204668,0.7166666666666667,0.01511060790802996,0.0
http://gi.esmplus.com/tgmedical/3_rental/B/img/G_ebay_rental_B_01.jpg,0.35833333333333334,0.25990681066016375,0.7166666666666667,0.028000348371363875,0.0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_02.jpg,0.35833333333333334,0.2753875631423097,0.7166666666666667,0.002961156592928061,0.0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_03.jpg,0.35833333333333334,0.2859911165302212,0.7166666666666667,0.018245950182894967,0.0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_04.jpg,0.35833333333333334,0.2965946699181327,0.7166666666666667,0.002961156592928061,0.0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_05.jpg,0.35833333333333334,0.30719822330604424,0.7166666666666667,0.018245950182894967,0.0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_07.jpg,0.35833333333333334,0.3254441734889392,0.7166666666666667,0.018245950182894967,0.0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_08.jpg,0.35833333333333334,0.34369012367183416,0.7166666666666667,0.018245950182894967,0.0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_09.jpg,0.35833333333333334,0.36193607385472915,0.7166666666666667,0.018245950182894967,0.0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_10.jpg,0.35833333333333334,0.38018202403762413,0.7166666666666667,0.018245950182894967,0.0
http://gi.esmplus.com/tgmedical/3_rental/H/G_ebay_rental_H_01.jpg,0.35833333333333334,0.41480142832259187,0.7166666666666667,0.05099285838704058,0.0
http://gi.esmplus.com/tgmedical/3_rental/H/ebay_rental_H_02.jpg,0.35833333333333334,0.44942083260755966,0.7166666666666667,0.018245950182894967,0.0
http://gi.esmplus.com/tgmedical/3_rental/H/ebay_rental_H_03.jpg,0.35833333333333334,0.46766678279045465,0.7166666666666667,0.018245950182894967,0.0
http://gi.esmplus.com/tgmedical/3_rental/H/ebay_rental_H_04.jpg,0.35833333333333334,0.4859127329733496,0.7166666666666667,0.018245950182894967,0.0
http://gi.esmplus.com/tgmedical/3_rental/H/ebay_rental_H_05.jpg,0.35833333333333334,0.5041369099460025,0.7166666666666667,0.01820240376241073,0.0
http://gi.esmplus.com/tgmedical/3_rental/L/img/G_ebay_rental_L_01.jpg,0.35833333333333334,0.5417392440341404,0.7166666666666667,0.05700226441386518,0.0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_02.jpg,0.35833333333333334,0.571720954537537,0.7166666666666667,0.002961156592928061,0.0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_03.jpg,0.35833333333333334,0.5822591882947221,0.7166666666666667,0.01811531092144226,0.0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_04.jpg,0.35833333333333334,0.5927974220519073,0.7166666666666667,0.002961156592928061,0.0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_05.jpg,0.35833333333333334,0.6033574290193346,0.7166666666666667,0.018158857341926495,0.0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_06.jpg,0.35833333333333334,0.6215162863612611,0.7166666666666667,0.018158857341926495,0.0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_07.jpg,0.35833333333333334,0.6396751437031876,0.7166666666666667,0.018158857341926495,0.0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_08.jpg,0.35833333333333334,0.6578122278348719,0.7166666666666667,0.01811531092144226,0.0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_09.jpg,0.35833333333333334,0.6759057655460721,0.7166666666666667,0.018071764500958022,0.0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_07.jpg,0.35833333333333334,0.6940210764675143,0.7166666666666667,0.018158857341926495,0.0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_08.jpg,0.35833333333333334,0.7121581605991988,0.7166666666666667,0.01811531092144226,0.0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_09.jpg,0.35833333333333334,0.7302516983103989,0.7166666666666667,0.018071764500958022,0.0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/G_ebay_rental_BL_01.jpg,0.35833333333333334,0.7592753875631423,0.7166666666666667,0.03997561400452883,0.0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_02.jpg,0.35833333333333334,0.7807437728618708,0.7166666666666667,0.002961156592928061,0.0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_03.jpg,0.35833333333333334,0.7897796551123497,0.7166666666666667,0.01511060790802996,0.0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_04.jpg,0.35833333333333334,0.8048684898101376,0.7166666666666667,0.015067061487545724,0.0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_05.jpg,0.35833333333333334,0.8138825988503745,0.7166666666666667,0.002961156592928061,0.0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_06.jpg,0.35833333333333334,0.8229184811008535,0.7166666666666667,0.01511060790802996,0.0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_07.jpg,0.35833333333333334,0.8380290890088835,0.7166666666666667,0.01511060790802996,0.0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_08.jpg,0.35833333333333334,0.8531396969169134,0.7166666666666667,0.01511060790802996,0.0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_09.jpg,0.35833333333333334,0.8682285316147013,0.7166666666666667,0.015067061487545724,0.0
http://pics.gmkt.kr/pc/ko/item/vip/tit_addbuy.gif,0.35833333333333334,0.8781571154851071,0.7166666666666667,0.004790106253265982,0.0
제품,0.07583333333333334,0.8810529524473089,0.03333333333333333,0.0007402891482320153,16.0
KC인증 전자파적합번호 ,0.3075,0.8810529524473089,0.22833333333333333,0.0007402891482320153,16.0
제품사이즈 안마의자 하이키(화이트) HU10686-18009A R-C-S7p-BFX-7000 140cm(길이)X80cm(폭)X120(높이) 하이키(민트/오렌지/네이비) HU10686-18009A R-C-S7p-BFX-7000 140cm(길이)X80cm(폭)X120(높이) 엘리자베스 JU07809-16003 MSIP-RMI-TGA-MUSE 150cm(길이)X75cm(폭)X115(높이) 셀레네 ,0.35583333333333333,0.8832114033559775,0.7116666666666667,0.005312663299076816,16.0
JU07809-16002B MSIP-REI-TGA-SELENE 168cm(길이)X85cm(폭)X108cm(높이) 벤타스 ,0.39375,0.8858103988852116,0.6691666666666667,0.001741856819369448,16.0
JU07809-18001 R-RMI-TGA-BFR-8400 170.5cm(길이)X85.5cm(폭)X118.8cm(높이) 팬텀2 ,0.4083333333333333,0.8867248737153806,0.6983333333333334,0.001741856819369448,16.0
JU07809-19001 R-RMI-TGA-BFR-8030 155cm(길이)X85cm(폭)X120cm(높이) 렉스엘 ,0.39375,0.8876393485455496,0.6691666666666667,0.001741856819369448,16.0
HU071649-17003B MSIP-REI-TGA-REX-L 150cm(길이)X83cm(폭)X125cm(높이) 파라오2 ,0.39375,0.8885538233757185,0.6691666666666667,0.001741856819369448,16.0
JU07809-19001 R-RMI-TGA-BFR-8030 155cm(길이)X85cm(폭)X120cm(높이) 정수기 W레트로정수기 해당X ,0.3641666666666667,0.8897041746501771,0.7283333333333334,0.001741856819369448,16.0
해당X,0.3433333333333333,0.8901977007489984,0.043333333333333335,0.0007402891482320153,16.0
(W) 115 * (H) 320 * (D) 434 mm W레트로냉온정수기 SD07261-15001 MSIP-REM-JN5-BF-ESCW01 (W) 170 * (H) 460 * (D) 530 mm W레트로얼음정수기 SH07541-14001 MSIP-REM-411-BF-EI01W (W) 260 * (H) 506 * (D) 502 mm 라클라우드 ,0.34625,0.8918764152586657,0.6925,0.011060790802995994,16.0
전동프레임 W52RA76-290018 MSIP-RMS-TGA-LACLOUDMOTION SS : (W) 1120 * (H) 2150 * (D)   1200 mm Q : (W) 1520 * (H) 2150 * (D) 1200 mm K : (W) 1620 * (H) 2150 * (D) 1200 mm ,0.395,0.8936052081518899,0.6716666666666666,0.0014805782964640306,16.0
패밀리프레임 해당X 해당X SS : (W) 117 * (H) 226.5 * (D)   99.5 cm(마루높이:23cm) K : (W) 162 * (H) 226.5 * (D) 99.5 cm(마루높이:23cm) ,0.4116666666666667,0.8966469256227138,0.705,0.0021337746037275738,16.0
천연라텍스 해당X 해당X SS : (W) 200 * (H) 110 * (D) 20   cm Q : (W) 200 * (H) 150 * (D) 20 cm K : (W) 200 * (H) 160 * (D) 20 cm 블롬베르크 블롬베르크 일반형 HW07355-17001A MSIP-REI-MSS-F990H22 (W) 595 * (H) 598 * (D) 846 mm 블롬베르크 프로센트 HW07355-18002E R-REI-M8S-H990H22 (W) 595 * (H) 598 * (D) 846 mm 블롬베르크 스팀 플러스 HW07355-18002E R-R-M8S-H980H62 (W) 595 * (H) 598 * (D) 846 mm ,0.38208333333333333,0.901944920653838,0.7641666666666667,0.006140045288277303,16.0
상품 정보 제공 고시 [전자상거래에 관한 상품정보 제공에 관한 고시] 항목에 의거 [바디프랜드렌탈]에 의해 등록된 정보입니다. ,0.26708333333333334,0.9085960634035882,0.5258333333333334,0.0006096498867793068,12.0
"상품번호 1549888498 상품상태 새상품 부가세 면세여부 과세상품 영수증발행 발행가능 - 신용카드 전표, 온라인 현금영수증 사업자구분 사업자 판매자 모델명 W정수기(렌탈)[렌탈] 원산지 기타 ",0.35833333333333334,0.9153022121581605,0.7133333333333334,0.010276955234279742,14.0
"품명 및 모델명 W냉온정수기 레트로 렌탈 KC 인증 필 유무 SD7261-15001 정격전압/소비전력 상세설명 참조 동일모델의 출시년월 2019-01 제조자/수입자 (주)바디프랜드 제조국 중국 크기 상세설명참조 품질보증기준 관련 법 및 소비자 분쟁 해결 기준을 따름 A/S 책임자와 전화번호 주식회사 바디프랜드 서비스센터 02-3272-0207 주문후 예상 배송기간 해피콜 및 계약녹취 완료 후 7일~14일 에너지소비효율등급 1등급 구매, 교환, 반품, 배송, 설치 등과 관련하여 추가비용, 제한조건 등의 특이사항이 있는 경우 ",0.35833333333333334,0.9300152223139432,0.7133333333333334,0.017679846716599897,14.0
"소비자가 전자상거래등에서 소비자 보호에 관한 법률 제 17조 제1항 또는 제3항에 따라 청약철회를 하고 동법 제 18조 제1항 에 따라 청약철회한 물품을 판매자에게 반환하였음에도 불구 하고 결제 대금의 환급이 3영업일을 넘게 지연된 경우, 소비자 는 전자상거래등에서 소비자보호에 관한 법률 제18조 제2항 및 동법 시행령 제21조 2에 따라 지연일수에 대하여 전상법 시행령으로 정하는 이율을 곱하여 산정한 지연이자(“지연배상금”)를 신청할 수 있습니다. 아울러, 교환∙반품∙보증 및 결제대금의 환급신청은 [나의쇼핑정보]에서 하실 수 있으며, 자세한 문의는 개별 판매자에게 연락하여 주시기 바랍니다.",0.35833333333333334,0.9431501480578296,0.7166666666666667,0.006140045288277303,14.0
주의사항,0.029166666666666667,0.9499651628636127,0.058333333333333334,0.000870928409684724,20.0
전자상거래 등에서의 소비자보호법에 관한 법률에 의거하여 미성년자가 체결한 계약은 법정대리인이 동의하지 않은 경우 본인 또는 법정대리인이 취소할 수 있습니다. 지마켓에 등록된 판매상품과 상품의 내용은 판매자가 등록한 것으로 ㈜이베이코리아에서는 그 등록내역에 대하여 일체의 책임을 지지 않습니다.,0.175,0.9528392266155722,0.35,0.0038320850026127853,14.0
0,0.0,0.0,0.0,0.0,
너프 이온파이어+메가빅샷  다트 리필 1+1 역대급  프로모션 / 너프 일시품절 ,0.7166666666666667,0.015883420734167004,0.35,0.0061516740621218235,29.5
4/17(수) 출발예정 안내글 토글 ,0.6454166666666666,0.020875352964905204,0.11416666666666667,0.0009580475998386446,14.66665
판매자 공지사항,0.35833333333333334,0.07664380798709157,0.7166666666666667,0.001008471157724889,20.0
http://image.lotte.com/lotte/images/goods/lotte_order_title860.gif,0.35833333333333334,0.12073920935861235,0.7166666666666667,0.0017648245260185559,0.0
http://image.lotte.com/lotte/images/goods/lotte_store860.gif,0.35833333333333334,0.128504437273094,0.7166666666666667,0.0017648245260185559,0.0
http://ai.esmplus.com/unigame/Hasbro/_Notice/Ebay_Logo.jpg,0.35833333333333334,0.13710165389269865,0.7166666666666667,0.012101653892698669,0.0
http://ai.esmplus.com/unigame/Hasbro/Nerf/Mega/detail_brandstory_cts.jpg,0.35833333333333334,0.1728771682129891,0.7166666666666667,0.059449374747882214,0.0
http://ai.esmplus.com/unigame/Hasbro/Nerf/Mega/detail_option_bigshock_cts01.jpg,0.35833333333333334,0.2290237999193223,0.7166666666666667,0.052843888664784185,0.0
http://ai.esmplus.com/unigame/Hasbro/Nerf/Mega/detail_option_bigshock_cts02.jpg,0.35833333333333334,0.2903892698668818,0.7166666666666667,0.06988705123033481,0.0
http://ai.esmplus.com/unigame/Hasbro/Nerf/Mega/detail_option_bigshock_cts03.jpg,0.35833333333333334,0.3371319080274304,0.7166666666666667,0.023598225090762405,0.0
http://ai.esmplus.com/unigame/Hasbro/Nerf/Mega/detail_option_bigshock_cts04.jpg,0.35833333333333334,0.361385639370714,0.7166666666666667,0.02490923759580476,0.0
http://ai.esmplus.com/unigame/Hasbro/Nerf/Modulus/detail_option_ionfire_cts01.jpg,0.35833333333333334,0.39635437676482455,0.7166666666666667,0.0450282371924163,0.0
http://ai.esmplus.com/unigame/Hasbro/Nerf/Modulus/detail_option_ionfire_cts02.jpg,0.35833333333333334,0.45550121016538925,0.7166666666666667,0.07326542960871318,0.0
http://ai.esmplus.com/unigame/Hasbro/Nerf/Modulus/detail_option_ionfire_cts03.jpg,0.35833333333333334,0.5031766841468334,0.7166666666666667,0.02208551835417507,0.0
http://ai.esmplus.com/unigame/Hasbro/Nerf/Modulus/detail_option_ionfire_cts04.jpg,0.35833333333333334,0.5396833400564743,0.7166666666666667,0.050927793465106896,0.0
http://ai.esmplus.com/unigame/Hasbro/Nerf/Modulus/detail_option_ionfire_cts05.jpg,0.35833333333333334,0.5776018555869302,0.7166666666666667,0.02490923759580476,0.0
http://ai.esmplus.com/unigame/Hasbro/ebay/0423/n/13_1.jpg,0.35833333333333334,0.6049566357402179,0.7166666666666667,0.02980032271077047,0.0
http://ai.esmplus.com/unigame/Hasbro/ebay/0423/n/13_2.jpg,0.35833333333333334,0.6453459056070996,0.7166666666666667,0.05097821702299314,0.0
http://ai.esmplus.com/unigame/Hasbro/ebay/0423/n/13_2.jpg,0.35833333333333334,0.6963241226300928,0.7166666666666667,0.05097821702299314,0.0
http://ai.esmplus.com/unigame/Hasbro/_Notice/_footer.jpg,0.35833333333333334,0.7496470350947962,0.7166666666666667,0.055667607906413875,0.0
http://image.lotte.com/lotte/images/common/product/tit_photo_gallary.gif,0.04625,0.7806323114158935,0.0625,0.0008572004840661557,0.0
http://image.lotte.com/goods/79/77/94/40/6/640947779_1_550.jpg,0.37083333333333335,0.7978519564340459,0.4583333333333333,0.027732956837434448,0.0
http://image.lotte.com/goods/79/77/94/40/6/640947779_2_550.jpg,0.37083333333333335,0.8276018555869302,0.4583333333333333,0.027732956837434448,0.0
http://image.lotte.com/goods/79/77/94/40/6/640947779_3_550.jpg,0.37083333333333335,0.8573517547398144,0.4583333333333333,0.027732956837434448,0.0
http://image.lotte.com/lotte/images/goods/h3_prd_safety.gif,0.04375,0.8756050826946349,0.0875,0.0006050826946349334,0.0
http://image.lotte.com/lotte/images/goods/mark_01.gif,0.35875,0.8781514723678903,0.0575,0.003680919725695845,0.0
상품 정보 제공 고시 [전자상거래에 관한 상품정보 제공에 관한 고시] 항목에 의거 [롯데닷컴]에 의해 등록된 정보입니다. ,0.25333333333333335,0.8849838644614764,0.49833333333333335,0.0007059298104074224,12.0
"상품번호 1553352450 상품상태 새상품 부가세 면세여부 과세상품 영수증발행 발행가능 - 신용카드 전표, 온라인 현금영수증 사업자구분 사업자 판매자 원산지 중국 ",0.35833333333333334,0.8918918918918919,0.7133333333333334,0.010185558693021379,14.0
"품명 및 모델명 해즈브로 너프 메가 빅샷+너프 모듈러스 이온파이어//A9314,B4618 KC 인증 필 유무 KC 안전확인 : B361R2134-4019 크기/중량 2013*51*194//227g 색상 빨간색 재질 플라스틱 사용연령 또는 체중범위 8세 이상 동일모델의 출시년월 2015-01 제조자/수입자 해즈브로 코리아//해즈브로 코리아 제조국 중국 취급방법 및 취급시 주의사항,안전표시 *직사광선에 오래 방치하지 말아 주십시오*절대로 얼굴이나 눈에 대고 쏘지 마세요.*기타 문의사항은 고객센터로 연락주세요. 품질보증기준 관련법 및 소비자분쟁해결기준에 따름 A/S 책임자와 전화번호 해즈브로//02 - 3667 - 8536 주문후 예상 배송기간 3일 (3일 ~ 7일 내 배송/ 토, 일, 공휴일 제외) 제품하자가 아닌 소비자의 단순 변심, 착오구매에 따른 청약철회가 불가능한 경우 그 구체적 사유와 근거 상품의 교환/반품/보증 조건 및 품질보증 기준 소비자피해보상의 처리, 재화등에 대한 불만 처리 및 소비자와 사업자 사이의 분쟁 처리에 관한 사항 거래에 관한 약관의 내용 또는 확인 할 수 있는 방법 ",0.35833333333333334,0.9117688584106495,0.7133333333333334,0.03136345300524405,14.0
